0.272215,3.215899
0.272228,3.216206
0.27224,3.215899
0.272253,3.215592
0.272265,3.215899
0.272277,3.215899
0.27229,3.215899
0.272302,3.215899
0.272315,3.215899
0.272327,3.215899
0.272339,3.215592
0.272352,3.215899
0.272364,3.215592
0.272376,3.215899
0.272389,3.215592
0.272897,3.215285
0.272909,3.215285
0.272921,3.215285
0.272934,3.215285
0.272946,3.215285
0.272959,3.215592
0.272971,3.215592
0.272983,3.215592
0.272996,3.215592
0.273008,3.215285
0.27302,3.215285
0.273033,3.215285
0.273045,3.214978
0.273058,3.215285
0.27307,3.215285
0.273082,3.215285
0.273095,3.214978
0.273107,3.214978
0.27312,3.215285
0.273132,3.215285
0.273144,3.215592
0.273157,3.214978
0.273169,3.214978
0.273181,3.214978
0.273194,3.215285
0.273206,3.215285
0.273219,3.215285
0.273231,3.215285
0.273243,3.215592
0.273256,3.214978
0.273268,3.215285
0.273281,3.215285
0.273293,3.215285
0.273305,3.214978
0.273318,3.215285
0.27333,3.214978
0.273342,3.215285
0.273355,3.215285
0.273367,3.214978
0.27338,3.214978
0.273887,3.214978
0.2739,3.214978
0.273912,3.214978
0.273925,3.214671
0.273937,3.214978
0.273949,3.214671
0.273962,3.214671
0.273974,3.214978
0.273986,3.214671
0.273999,3.214671
0.274011,3.214671
0.274024,3.214671
0.274036,3.214978
0.274048,3.214978
0.274061,3.214671
0.274073,3.214671
0.274086,3.214978
0.274098,3.214978
0.27411,3.214671
0.274123,3.214671
0.274135,3.214671
0.274147,3.214671
0.27416,3.214364
0.274172,3.214671
0.274185,3.214671
0.274197,3.214671
0.274209,3.214671
0.274222,3.214671
0.274234,3.214671
0.274247,3.214671
0.274259,3.214978
0.274271,3.214671
0.274284,3.214671
0.274296,3.214671
0.274308,3.214671
0.274321,3.214671
0.274333,3.214671
0.274346,3.214364
0.274358,3.214671
0.27437,3.214671
0.275374,3.214364
0.275386,3.214057
0.275398,3.214057
0.275411,3.214057
0.275423,3.214057
0.275436,3.214057
0.275448,3.214364
0.27546,3.21375
0.275473,3.21375
0.275485,3.214364
0.275497,3.214364
0.27551,3.214057
0.275522,3.214057
0.275535,3.214057
0.275547,3.214057
0.275559,3.214057
0.275572,3.214057
0.275584,3.214057
0.275597,3.214057
0.275609,3.21375
0.275621,3.214057
0.275634,3.214057
0.275646,3.21375
0.275658,3.214057
0.275671,3.214057
0.275683,3.214057
0.275696,3.214057
0.275708,3.21375
0.27572,3.214057
0.275733,3.214057
0.275745,3.214057
0.275758,3.214057
0.27577,3.21375
0.275782,3.214057
0.275795,3.21375
0.275807,3.214057
0.275819,3.214057
0.275832,3.214057
0.275844,3.21375
0.275857,3.214057
0.276364,3.213443
0.276377,3.213443
0.276389,3.214057
0.276402,3.21375
0.276414,3.213443
0.276426,3.213443
0.276439,3.213443
0.276451,3.21375
0.276463,3.21375
0.276476,3.213136
0.276488,3.21375
0.276501,3.213443
0.276513,3.213443
0.276525,3.213136
0.276538,3.213443
0.27655,3.213443
0.276563,3.213443
0.276575,3.213443
0.276587,3.213443
0.2766,3.213443
0.276612,3.213443
0.276624,3.213443
0.276637,3.21375
0.276649,3.213443
0.276662,3.213443
0.276674,3.213443
0.276686,3.213443
0.276699,3.213443
0.276711,3.213443
0.276724,3.213443
0.276736,3.213443
0.276748,3.213443
0.276761,3.213443
0.276773,3.213136
0.276785,3.213136
0.276798,3.213136
0.27681,3.213136
0.276823,3.213443
0.276835,3.213136
0.276847,3.213443
0.277355,3.213136
0.277368,3.213136
0.27738,3.212829
0.277392,3.212829
0.277405,3.212829
0.277417,3.213136
0.277429,3.212829
0.277442,3.212829
0.277454,3.213136
0.277467,3.213136
0.277479,3.213136
0.277491,3.213136
0.277504,3.212829
0.277516,3.212829
0.277529,3.212829
0.277541,3.213136
0.277553,3.212522
0.277566,3.212522
0.277578,3.213136
0.27759,3.212829
0.277603,3.212829
0.277615,3.212829
0.277628,3.212829
0.27764,3.212829
0.277652,3.212829
0.277665,3.212522
0.277677,3.212829
0.27769,3.212829
0.277702,3.212522
0.277714,3.212829
0.277727,3.212829
0.277739,3.212829
0.277751,3.212829
0.277764,3.212829
0.277776,3.212829
0.277789,3.212829
0.277801,3.212829
0.277813,3.212829
0.277826,3.212829
0.277838,3.212522
0.278346,3.212522
0.278358,3.212215
0.278371,3.212215
0.278383,3.212215
0.278395,3.212215
0.278408,3.212215
0.27842,3.212215
0.278433,3.212522
0.278445,3.212215
0.278457,3.212215
0.27847,3.212215
0.278482,3.212215
0.278495,3.212522
0.278507,3.212215
0.278519,3.212215
0.278532,3.212522
0.278544,3.212215
0.278556,3.212215
0.278569,3.212215
0.278581,3.212522
0.278594,3.212215
0.278606,3.212522
0.278618,3.212215
0.278631,3.212215
0.278643,3.212215
0.278656,3.212215
0.278668,3.212215
0.27868,3.212215
0.278693,3.212215
0.278705,3.212215
0.278717,3.212215
0.27873,3.212215
0.278742,3.212215
0.278755,3.212215
0.278767,3.212215
0.278779,3.211908
0.278792,3.211908
0.278804,3.212215
0.278817,3.212215
0.278829,3.212215
0.279337,3.212215
0.279349,3.211601
0.279362,3.211601
0.279374,3.211908
0.279386,3.211908
0.279399,3.211908
0.279411,3.211908
0.279423,3.211601
0.279436,3.212215
0.279448,3.211908
0.279461,3.211601
0.279473,3.211601
0.279485,3.211908
0.279498,3.211908
0.27951,3.211908
0.279523,3.211601
0.279535,3.211908
0.279547,3.211908
0.27956,3.211601
0.279572,3.211908
0.279584,3.211908
0.279597,3.211908
0.279609,3.211601
0.279622,3.211601
0.279634,3.211601
0.279646,3.211908
0.279659,3.211601
0.279671,3.211908
0.279684,3.211601
0.279696,3.211908
0.279708,3.211908
0.279721,3.211908
0.279733,3.211601
0.279745,3.211908
0.279758,3.211601
0.27977,3.211601
0.279783,3.211908
0.279795,3.211601
0.279807,3.211601
0.27982,3.211601
0.275869,3.214057
0.275881,3.21375
0.275894,3.21375
0.275906,3.21375
0.275919,3.21375
0.275931,3.214057
0.275943,3.21375
0.275956,3.21375
0.275968,3.21375
0.27598,3.213443
0.275993,3.214057
0.276005,3.21375
0.276018,3.21375
0.27603,3.214057
0.276042,3.21375
0.276055,3.21375
0.276067,3.213443
0.27608,3.21375
0.276092,3.21375
0.276104,3.21375
0.276117,3.21375
0.276129,3.213443
0.276141,3.21375
0.276154,3.21375
0.276166,3.21375
0.276179,3.213443
0.276191,3.21375
0.276203,3.213443
0.276216,3.21375
0.276228,3.213443
0.276241,3.21375
0.276253,3.21375
0.276265,3.213443
0.276278,3.213443
0.27629,3.21375
0.276302,3.213443
0.276315,3.21375
0.276327,3.213443
0.27634,3.21375
0.276352,3.213443
0.27686,3.213136
0.276872,3.213443
0.276885,3.213136
0.276897,3.213443
0.276909,3.213443
0.276922,3.213136
0.276934,3.213443
0.276946,3.213136
0.276959,3.213136
0.276971,3.213136
0.276984,3.213443
0.276996,3.213136
0.277008,3.213136
0.277021,3.213136
0.277033,3.213136
0.277046,3.213443
0.277058,3.213443
0.27707,3.213136
0.277083,3.213136
0.277095,3.213443
0.277107,3.213136
0.27712,3.213136
0.277132,3.213136
0.277145,3.213136
0.277157,3.213136
0.277169,3.213136
0.277182,3.212829
0.277194,3.213443
0.277207,3.213136
0.277219,3.212829
0.277231,3.213136
0.277244,3.213136
0.277256,3.212829
0.277268,3.212829
0.277281,3.213136
0.277293,3.212829
0.277306,3.213136
0.277318,3.213136
0.27733,3.212829
0.277343,3.213136
0.277851,3.212522
0.277863,3.212522
0.277875,3.212522
0.277888,3.212522
0.2779,3.212829
0.277912,3.212522
0.277925,3.212522
0.277937,3.212829
0.27795,3.212522
0.277962,3.212829
0.277974,3.212522
0.277987,3.212522
0.277999,3.212522
0.278012,3.212522
0.278024,3.212829
0.278036,3.212215
0.278049,3.212522
0.278061,3.212522
0.278073,3.212522
0.278086,3.212522
0.278098,3.212522
0.278111,3.212522
0.278123,3.211908
0.278135,3.212522
0.278148,3.212522
0.27816,3.212522
0.278173,3.212215
0.278185,3.212522
0.278197,3.212522
0.27821,3.212522
0.278222,3.212522
0.278234,3.212829
0.278247,3.212522
0.278259,3.212522
0.278272,3.212522
0.278284,3.212215
0.278296,3.212215
0.278309,3.212522
0.278321,3.212522
0.278334,3.212215
0.278841,3.212215
0.278854,3.212215
0.278866,3.212215
0.278878,3.212215
0.278891,3.211908
0.278903,3.211908
0.278916,3.211908
0.278928,3.212215
0.27894,3.211908
0.278953,3.211908
0.278965,3.212215
0.278978,3.211908
0.27899,3.211908
0.279002,3.211908
0.279015,3.211908
0.279027,3.212215
0.279039,3.212215
0.279052,3.212215
0.279064,3.211908
0.279077,3.212215
0.279089,3.211908
0.279101,3.211908
0.279114,3.211908
0.279126,3.211908
0.279139,3.212215
0.279151,3.211908
0.279163,3.211908
0.279176,3.211908
0.279188,3.211908
0.2792,3.211908
0.279213,3.211908
0.279225,3.211908
0.279238,3.211908
0.27925,3.211908
0.279262,3.211908
0.279275,3.212215
0.279287,3.211601
0.2793,3.211908
0.279312,3.211601
0.279324,3.211908
0.279832,3.211601
0.279845,3.211294
0.279857,3.211601
0.279869,3.211601
0.279882,3.211601
0.279894,3.211601
0.279906,3.211601
0.279919,3.211601
0.279931,3.211601
0.279944,3.211601
0.279956,3.211601
0.279968,3.211294
0.279981,3.211601
0.279993,3.211601
0.280006,3.211294
0.280018,3.211601
0.28003,3.211294
0.280043,3.211601
0.280055,3.211294
0.280067,3.211294
0.28008,3.211294
0.280092,3.211601
0.280105,3.211294
0.280117,3.211294
0.280129,3.211294
0.280142,3.211294
0.280154,3.210987
0.280167,3.211294
0.280179,3.211294
0.280191,3.211294
0.280204,3.211294
0.280216,3.211294
0.280228,3.211601
0.280241,3.211294
0.280253,3.211294
0.280266,3.211294
0.280278,3.211294
0.28029,3.211294
0.280303,3.211294
0.280315,3.211294
0.280823,3.210987
0.280835,3.210987
0.280848,3.211294
0.28086,3.210987
0.280872,3.21068
0.280885,3.210987
0.280897,3.210987
0.28091,3.210987
0.280922,3.210987
0.280934,3.210987
0.280947,3.210987
0.280959,3.210987
0.280972,3.210987
0.280984,3.21068
0.280996,3.210987
0.281009,3.21068
0.281021,3.210987
0.281033,3.210987
0.281046,3.21068
0.281058,3.21068
0.281071,3.210987
0.281083,3.210987
0.281095,3.21068
0.281108,3.21068
0.28112,3.21068
0.281133,3.21068
0.281145,3.21068
0.281157,3.21068
0.28117,3.210987
0.281182,3.21068
0.281194,3.21068
0.281207,3.21068
0.281219,3.210987
0.281232,3.21068
0.281244,3.21068
0.281256,3.21068
0.281269,3.21068
0.281281,3.21068
0.281294,3.21068
0.281306,3.21068
0.281814,3.210373
0.281826,3.210066
0.281838,3.210373
0.281851,3.210066
0.281863,3.210373
0.281876,3.210373
0.281888,3.210066
0.2819,3.210373
0.281913,3.210066
0.281925,3.210066
0.281938,3.210373
0.28195,3.210066
0.281962,3.210373
0.281975,3.210373
0.281987,3.210066
0.281999,3.210066
0.282012,3.210066
0.282024,3.210066
0.282037,3.210373
0.282049,3.210066
0.282061,3.210066
0.282074,3.210066
0.282086,3.210066
0.282099,3.210066
0.282111,3.210066
0.282123,3.210066
0.282136,3.210066
0.282148,3.210066
0.28216,3.210066
0.282173,3.210066
0.282185,3.210066
0.282198,3.210066
0.28221,3.210066
0.282222,3.210066
0.282235,3.210066
0.282247,3.210066
0.28226,3.209759
0.282272,3.210066
0.282284,3.210066
0.282297,3.210066
0.282309,3.210066
0.282321,3.209759
0.282334,3.210066
0.282346,3.210066
0.282359,3.209759
0.282371,3.210066
0.282383,3.210066
0.282396,3.210066
0.282408,3.209759
0.282421,3.210066
0.282433,3.209759
0.282445,3.209759
0.282458,3.209759
0.28247,3.209759
0.282482,3.210066
0.282495,3.210066
0.282507,3.210066
0.28252,3.210066
0.282532,3.210066
0.282544,3.209759
0.282557,3.210066
0.282569,3.209759
0.282582,3.209759
0.282594,3.210066
0.282606,3.209759
0.282619,3.209759
0.282631,3.209759
0.282643,3.209759
0.282656,3.209759
0.282668,3.209759
0.282681,3.210066
0.282693,3.209759
0.282705,3.210066
0.282718,3.209452
0.28273,3.209759
0.282743,3.209759
0.282755,3.209759
0.282767,3.210066
0.28278,3.209759
0.282792,3.210066
0.280328,3.211294
0.28034,3.211294
0.280352,3.211294
0.280365,3.211294
0.280377,3.210987
0.280389,3.211294
0.280402,3.211294
0.280414,3.211294
0.280427,3.211294
0.280439,3.210987
0.280451,3.210987
0.280464,3.211294
0.280476,3.211294
0.280489,3.211294
0.280501,3.211294
0.280513,3.211294
0.280526,3.211294
0.280538,3.210987
0.28055,3.210987
0.280563,3.211294
0.280575,3.211294
0.280588,3.210987
0.2806,3.211294
0.280612,3.211294
0.280625,3.210987
0.280637,3.210987
0.28065,3.211294
0.280662,3.211294
0.280674,3.211294
0.280687,3.210987
0.280699,3.211294
0.280711,3.210987
0.280724,3.210987
0.280736,3.210987
0.280749,3.210987
0.280761,3.210987
0.280773,3.210987
0.280786,3.210987
0.280798,3.210987
0.280811,3.210987
0.281318,3.21068
0.281331,3.21068
0.281343,3.21068
0.281355,3.210373
0.281368,3.210373
0.28138,3.21068
0.281393,3.21068
0.281405,3.21068
0.281417,3.21068
0.28143,3.21068
0.281442,3.21068
0.281455,3.210373
0.281467,3.21068
0.281479,3.210373
0.281492,3.210373
0.281504,3.210987
0.281516,3.210373
0.281529,3.21068
0.281541,3.21068
0.281554,3.21068
0.281566,3.210373
0.281578,3.21068
0.281591,3.21068
0.281603,3.21068
0.281616,3.21068
0.281628,3.21068
0.28164,3.210373
0.281653,3.210066
0.281665,3.21068
0.281677,3.21068
0.28169,3.210066
0.281702,3.210373
0.281715,3.210373
0.281727,3.21068
0.281739,3.210373
0.281752,3.210373
0.281764,3.210373
0.281777,3.210373
0.281789,3.210066
0.281801,3.210373
0.282804,3.209759
0.282817,3.209759
0.282829,3.209759
0.282842,3.209759
0.282854,3.209759
0.282866,3.209759
0.282879,3.209759
0.282891,3.209759
0.282904,3.209759
0.282916,3.209759
0.282928,3.209759
0.282941,3.209759
0.282953,3.209759
0.282965,3.209759
0.282978,3.209759
0.28299,3.209452
0.283003,3.209759
0.283015,3.209759
0.283027,3.209759
0.28304,3.209759
0.283052,3.209759
0.283065,3.209759
0.283077,3.209759
0.283089,3.209759
0.283102,3.209759
0.283114,3.209759
0.283126,3.209759
0.283139,3.209452
0.283151,3.209452
0.283164,3.209759
0.283176,3.209759
0.283188,3.209452
0.283201,3.209452
0.283213,3.209759
0.283226,3.209452
0.283238,3.209759
0.28325,3.209452
0.283263,3.209759
0.283275,3.209759
0.283287,3.209452
0.283795,3.209452
0.283808,3.209452
0.28382,3.209145
0.283832,3.209452
0.283845,3.209145
0.283857,3.209452
0.28387,3.209452
0.283882,3.209452
0.283894,3.209452
0.283907,3.209452
0.283919,3.209452
0.283932,3.209145
0.283944,3.209452
0.283956,3.209452
0.283969,3.209145
0.283981,3.209452
0.283993,3.209452
0.284006,3.209145
0.284018,3.208838
0.284031,3.209145
0.284043,3.209145
0.284055,3.209145
0.284068,3.209145
0.28408,3.209145
0.284093,3.209145
0.284105,3.208838
0.284117,3.209145
0.28413,3.209145
0.284142,3.209145
0.284154,3.209145
0.284167,3.209145
0.284179,3.209145
0.284192,3.209145
0.284204,3.209145
0.284216,3.209145
0.284229,3.209145
0.284241,3.209145
0.284254,3.209145
0.284266,3.209145
0.284278,3.209145
0.284786,3.208838
0.284798,3.208838
0.284811,3.208838
0.284823,3.209145
0.284836,3.208838
0.284848,3.208531
0.28486,3.208838
0.284873,3.208838
0.284885,3.208838
0.284898,3.208531
0.28491,3.208531
0.284922,3.208531
0.284935,3.208531
0.284947,3.208531
0.284959,3.208838
0.284972,3.208838
0.284984,3.208531
0.284997,3.208838
0.285009,3.208838
0.285021,3.208838
0.285034,3.208531
0.285046,3.208531
0.285059,3.208838
0.285071,3.208531
0.285083,3.208838
0.285096,3.208531
0.285108,3.208838
0.28512,3.208531
0.285133,3.208838
0.285145,3.208531
0.285158,3.208531
0.28517,3.208531
0.285182,3.208531
0.285195,3.208531
0.285207,3.208531
0.28522,3.208531
0.285232,3.208531
0.285244,3.208531
0.285257,3.208531
0.285269,3.208531
0.285777,3.208531
0.285789,3.208225
0.285802,3.208225
0.285814,3.208225
0.285826,3.208225
0.285839,3.208225
0.285851,3.207917
0.285864,3.208225
0.285876,3.207917
0.285888,3.208225
0.285901,3.208531
0.285913,3.208225
0.285925,3.208531
0.285938,3.208225
0.28595,3.208225
0.285963,3.208225
0.285975,3.207917
0.285987,3.208225
0.286,3.207917
0.286012,3.207917
0.286025,3.208531
0.286037,3.208225
0.286049,3.208225
0.286062,3.208225
0.286074,3.207917
0.286086,3.208225
0.286099,3.207917
0.286111,3.207917
0.286124,3.208225
0.286136,3.207917
0.286148,3.208225
0.286161,3.207917
0.286173,3.208225
0.286186,3.208225
0.286198,3.207917
0.28621,3.207917
0.286223,3.208225
0.286235,3.207917
0.286247,3.208225
0.28626,3.207917
0.286768,3.207917
0.28678,3.207611
0.286792,3.207917
0.286805,3.207611
0.286817,3.207917
0.28683,3.207611
0.286842,3.207611
0.286854,3.207611
0.286867,3.207611
0.286879,3.207611
0.286891,3.207611
0.286904,3.207611
0.286916,3.207917
0.286929,3.207611
0.286941,3.207611
0.286953,3.207611
0.286966,3.207611
0.286978,3.207611
0.286991,3.207304
0.287003,3.207611
0.287015,3.207611
0.287028,3.207611
0.28704,3.207611
0.287052,3.207611
0.287065,3.207611
0.287077,3.207611
0.28709,3.207611
0.287102,3.207304
0.287114,3.207611
0.287127,3.207611
0.287139,3.207611
0.287152,3.207611
0.287164,3.207611
0.287176,3.207611
0.287189,3.207611
0.287201,3.207304
0.287214,3.207611
0.287226,3.207611
0.287238,3.207611
0.287251,3.207304
0.287758,3.207304
0.287771,3.207304
0.287783,3.207304
0.287796,3.207304
0.287808,3.207304
0.28782,3.207304
0.287833,3.207611
0.287845,3.206997
0.287858,3.207304
0.28787,3.206997
0.287882,3.207304
0.287895,3.206997
0.287907,3.207304
0.287919,3.206997
0.287932,3.207304
0.287944,3.206997
0.287957,3.206997
0.287969,3.206997
0.287981,3.207304
0.287994,3.207304
0.288006,3.206997
0.288019,3.207304
0.288031,3.206997
0.288043,3.207304
0.288056,3.206997
0.288068,3.206997
0.28808,3.206997
0.288093,3.206997
0.288105,3.206997
0.288118,3.206997
0.28813,3.207304
0.288142,3.206997
0.288155,3.207304
0.288167,3.206997
0.28818,3.206997
0.288192,3.206997
0.288204,3.206997
0.288217,3.207304
0.288229,3.206997
0.288241,3.20669
0.2833,3.209452
0.283312,3.209759
0.283325,3.209452
0.283337,3.209759
0.283349,3.209759
0.283362,3.209759
0.283374,3.209759
0.283387,3.209759
0.283399,3.209759
0.283411,3.209452
0.283424,3.209452
0.283436,3.209759
0.283449,3.209759
0.283461,3.209145
0.283473,3.209452
0.283486,3.209759
0.283498,3.209452
0.28351,3.209452
0.283523,3.209759
0.283535,3.209759
0.283548,3.209452
0.28356,3.209759
0.283572,3.209452
0.283585,3.209452
0.283597,3.209452
0.28361,3.209452
0.283622,3.209145
0.283634,3.209145
0.283647,3.209452
0.283659,3.209452
0.283671,3.209452
0.283684,3.209452
0.283696,3.209452
0.283709,3.209759
0.283721,3.209759
0.283733,3.209452
0.283746,3.209452
0.283758,3.209452
0.283771,3.209452
0.283783,3.209145
0.284291,3.208838
0.284303,3.209145
0.284315,3.208838
0.284328,3.209145
0.28434,3.209452
0.284353,3.209145
0.284365,3.209145
0.284377,3.208838
0.28439,3.209145
0.284402,3.208838
0.284415,3.208838
0.284427,3.208838
0.284439,3.208838
0.284452,3.208838
0.284464,3.208838
0.284476,3.208838
0.284489,3.208838
0.284501,3.208838
