0.895255,3.188885
0.895268,3.188885
0.89528,3.188578
0.895292,3.188885
0.895305,3.188578
0.895317,3.189192
0.89533,3.188885
0.895342,3.188578
0.895354,3.188885
0.895367,3.188885
0.895379,3.188885
0.895391,3.188885
0.895404,3.188885
0.895416,3.188885
0.895429,3.188885
0.895441,3.188885
0.895453,3.188885
0.895466,3.188885
0.895478,3.188885
0.895491,3.188885
0.895503,3.188885
0.895515,3.188885
0.895528,3.188885
0.89554,3.188885
0.895552,3.188885
0.895565,3.188885
0.895577,3.188578
0.89559,3.188885
0.895602,3.189192
0.895614,3.188885
0.895627,3.188885
0.895639,3.188578
0.895652,3.188885
0.895664,3.188885
0.895676,3.188578
0.895689,3.188885
0.895701,3.188885
0.895713,3.188885
0.895726,3.188885
0.895738,3.188578
0.895751,3.188885
0.895763,3.188885
0.895775,3.188885
0.895788,3.188885
0.8958,3.188885
0.895813,3.188885
0.895825,3.188885
0.895837,3.188885
0.89585,3.188885
0.895862,3.188578
0.895874,3.188885
0.895887,3.188578
0.895899,3.188578
0.895912,3.188885
0.895924,3.188885
0.895936,3.188578
0.895949,3.188885
0.895961,3.188885
0.895973,3.188885
0.895986,3.188578
0.895998,3.188578
0.896011,3.188885
0.896023,3.188885
0.896035,3.188885
0.896048,3.188885
0.89606,3.188885
0.896073,3.188885
0.896085,3.188885
0.896097,3.188578
0.89611,3.188578
0.896122,3.188578
0.896134,3.188578
0.896147,3.188578
0.896159,3.188885
0.896172,3.188885
0.896184,3.188885
0.896196,3.188578
0.896209,3.188885
0.896221,3.188578
0.896234,3.188578
0.896246,3.188578
0.896258,3.188578
0.896271,3.188578
0.896283,3.188578
0.896295,3.188578
0.896308,3.188578
0.89632,3.188578
0.896333,3.188885
0.896345,3.188578
0.896357,3.188578
0.89637,3.188271
0.896382,3.188578
0.896394,3.188271
0.896407,3.188578
0.896419,3.188578
0.896432,3.188885
0.896444,3.188578
0.896456,3.188885
0.896469,3.188578
0.896481,3.188578
0.896494,3.188578
0.896506,3.188271
0.896518,3.188885
0.896531,3.188271
0.896543,3.188578
0.896555,3.188578
0.896568,3.188578
0.89658,3.188578
0.896593,3.188578
0.896605,3.188578
0.896617,3.188271
0.89663,3.188578
0.896642,3.188578
0.896655,3.188578
0.896667,3.188578
0.896679,3.188578
0.896692,3.188885
0.896704,3.188578
0.896716,3.188578
0.896729,3.188578
0.896741,3.188578
0.896754,3.188578
0.896766,3.188578
0.896778,3.188271
0.896791,3.188271
0.896803,3.188578
0.896816,3.188271
0.896828,3.188578
0.89684,3.188271
0.896853,3.188578
0.896865,3.188578
0.896877,3.188578
0.89689,3.188271
0.896902,3.188578
0.896915,3.188578
0.896927,3.188578
0.896939,3.188578
0.896952,3.188578
0.896964,3.188578
0.896976,3.188271
0.896989,3.188578
0.897001,3.188578
0.897014,3.188578
0.897026,3.188578
0.897038,3.188271
0.897051,3.188271
0.897063,3.188271
0.897076,3.188578
0.897088,3.188885
0.8971,3.188578
0.897113,3.188271
0.897125,3.188271
0.897137,3.188578
0.89715,3.188578
0.897162,3.188271
0.897175,3.188578
0.897187,3.188271
0.897199,3.188578
0.897212,3.188271
0.897224,3.188271
0.897237,3.188578
0.897249,3.188271
0.897261,3.188271
0.897274,3.188578
0.897286,3.188271
0.897298,3.188271
0.897311,3.188271
0.897323,3.188271
0.897336,3.188271
0.897348,3.188578
0.89736,3.188578
0.897373,3.188271
0.897385,3.188271
0.897398,3.188271
0.89741,3.188271
0.897422,3.188578
0.897435,3.188271
0.897447,3.188271
0.897459,3.188578
0.897472,3.188271
0.897484,3.188271
0.897497,3.188271
0.897509,3.188271
0.897521,3.188271
0.897534,3.188271
0.897546,3.188271
0.897558,3.188271
0.897571,3.188578
0.897583,3.188271
0.897596,3.188271
0.897608,3.188578
0.89762,3.188271
0.897633,3.188271
0.897645,3.188271
0.897658,3.187964
0.89767,3.188271
0.897682,3.188271
0.897695,3.188271
0.897707,3.188271
0.897719,3.188271
0.897732,3.188578
0.897744,3.188271
0.897757,3.188578
0.897769,3.188578
0.897781,3.187964
0.897794,3.188578
0.897806,3.188271
0.897819,3.187964
0.897831,3.187964
0.897843,3.187964
0.897856,3.188271
0.897868,3.187964
0.89788,3.188271
0.897893,3.187964
0.897905,3.188271
0.897918,3.188578
0.89793,3.188271
0.897942,3.188271
0.897955,3.188271
0.897967,3.188271
0.89798,3.188271
0.897992,3.188271
0.898004,3.188271
0.898017,3.188271
0.898029,3.188271
0.898041,3.188271
0.898054,3.188271
0.898066,3.187964
0.898079,3.188271
0.898091,3.188271
0.898103,3.188271
0.898116,3.188271
0.898128,3.188271
0.89814,3.187964
0.898153,3.188271
0.898165,3.188271
0.898178,3.188271
0.89819,3.188271
0.898202,3.187964
0.898215,3.187964
0.898227,3.188271
0.89824,3.187964
0.898252,3.187964
0.898264,3.188271
0.898277,3.188271
0.898289,3.188271
0.898301,3.188271
0.898314,3.188271
0.898326,3.188271
0.898339,3.187964
0.898351,3.188271
0.898363,3.187964
0.898376,3.188271
0.898388,3.187964
0.898401,3.188271
0.898413,3.188271
0.898425,3.187964
0.898438,3.188271
0.89845,3.188578
0.898462,3.188271
0.898475,3.188271
0.898487,3.188271
0.8985,3.188271
0.898512,3.188271
0.898524,3.188271
0.898537,3.188271
0.898549,3.188271
0.898562,3.187964
0.898574,3.187657
0.898586,3.188271
0.898599,3.188271
0.898611,3.187964
0.898623,3.187964
0.898636,3.187964
0.898648,3.187964
0.898661,3.187964
0.898673,3.187964
0.898685,3.188271
0.898698,3.187657
0.89871,3.187964
0.898722,3.188271
0.898735,3.187964
0.898747,3.187964
0.89876,3.187964
0.898772,3.187964
0.898784,3.187964
0.898797,3.187964
0.898809,3.187964
0.898822,3.187964
0.898834,3.187964
0.898846,3.187964
0.898859,3.187964
0.898871,3.187964
0.898883,3.187964
0.898896,3.187964
0.898908,3.187964
0.898921,3.187964
0.898933,3.187657
0.898945,3.187964
0.898958,3.187964
0.89897,3.188271
0.898983,3.187964
0.898995,3.187964
0.899007,3.187964
0.89902,3.187964
0.899032,3.187657
0.899044,3.188271
0.899057,3.187964
0.899069,3.187964
0.899082,3.187964
0.899094,3.187964
0.899106,3.187964
0.899119,3.187964
0.899131,3.187964
0.899144,3.187964
0.899156,3.187964
0.899168,3.187964
0.899181,3.187964
0.899193,3.187657
0.899205,3.187657
0.899218,3.187964
0.89923,3.187964
0.899243,3.187964
0.899255,3.187657
0.899267,3.187964
0.89928,3.187964
0.899292,3.187657
0.899304,3.187657
0.899317,3.187964
0.899329,3.187657
0.899342,3.187964
0.899354,3.187964
0.899366,3.187964
0.899379,3.187964
0.899391,3.187657
0.899404,3.187964
0.899416,3.187657
0.899428,3.187964
0.899441,3.187964
0.899453,3.187964
0.899465,3.187657
0.899478,3.187964
0.89949,3.187964
0.899503,3.187964
0.899515,3.187657
0.899527,3.187964
0.89954,3.187964
0.899552,3.187657
0.899565,3.187964
0.899577,3.187657
0.899589,3.187964
0.899602,3.187657
0.899614,3.187657
0.899626,3.187657
0.899639,3.187657
0.899651,3.187964
0.899664,3.187657
0.899676,3.187964
0.899688,3.187964
0.899701,3.187657
0.899713,3.187964
0.899725,3.187657
0.899738,3.187964
0.89975,3.187964
0.899763,3.187964
0.899775,3.187964
0.899787,3.187657
0.8998,3.187964
0.899812,3.187657
0.899825,3.187657
0.899837,3.187657
0.899849,3.187657
0.899862,3.187964
0.899874,3.187657
0.899886,3.187657
0.899899,3.187964
0.899911,3.187657
0.899924,3.187657
0.899936,3.187964
0.899948,3.187657
0.899961,3.187657
0.899973,3.187657
0.899986,3.187657
0.899998,3.187657
0.90001,3.187657
0.900023,3.187657
0.900035,3.187657
0.900047,3.187657
0.90006,3.187657
0.900072,3.187657
0.900085,3.187657
0.900097,3.187657
0.900109,3.187657
0.900122,3.187657
0.900134,3.187657
0.900147,3.187964
0.900159,3.187657
0.900171,3.187657
0.900184,3.187657
0.900196,3.187657
0.900208,3.187657
0.900221,3.187657
0.900233,3.187964
0.900246,3.187657
0.900258,3.187657
0.90027,3.187351
0.900283,3.187657
0.900295,3.187657
0.900307,3.187657
0.90032,3.187964
0.900332,3.187657
0.900345,3.187657
0.900357,3.187657
0.900369,3.187657
0.900382,3.187351
0.900394,3.187351
0.900407,3.187657
0.900419,3.187657
0.900431,3.187657
0.900444,3.187657
0.900456,3.187657
0.900468,3.187657
0.900481,3.187657
0.900493,3.187351
0.900506,3.187657
0.900518,3.187657
0.90053,3.187351
0.900543,3.187657
0.900555,3.187657
0.900568,3.187351
0.90058,3.187657
0.900592,3.187657
0.900605,3.187657
0.900617,3.187657
0.900629,3.187657
0.900642,3.187657
0.900654,3.187351
0.900667,3.187657
0.900679,3.187657
0.900691,3.187657
0.900704,3.187657
0.900716,3.187351
0.900729,3.187351
0.900741,3.187351
0.900753,3.187351
0.900766,3.187657
0.900778,3.187657
0.90079,3.187657
0.900803,3.187657
0.900815,3.187657
0.900828,3.187657
0.90084,3.187351
0.900852,3.187657
0.900865,3.187351
0.900877,3.187351
0.900889,3.187657
0.900902,3.187351
0.900914,3.187351
0.900927,3.187351
0.900939,3.187351
0.900951,3.187351
0.900964,3.187657
0.900976,3.187657
0.900989,3.187351
0.901001,3.187657
0.901013,3.187351
0.901026,3.187351
0.901038,3.187657
0.90105,3.187657
0.901063,3.187351
0.901075,3.187657
0.901088,3.187351
0.9011,3.187351
0.901112,3.187351
0.901125,3.187657
0.901137,3.187043
0.90115,3.187351
0.901162,3.187351
0.901174,3.187351
0.901187,3.187351
0.901199,3.187351
0.901211,3.187351
0.901224,3.187657
0.901236,3.187351
0.901249,3.187657
0.901261,3.187351
0.901273,3.187351
0.901286,3.187351
0.901298,3.187351
0.901311,3.187351
0.901323,3.187351
0.901335,3.187351
0.901348,3.187351
0.90136,3.187351
0.901372,3.187043
0.901385,3.187043
0.901397,3.187351
0.90141,3.187351
0.901422,3.187351
0.901434,3.187351
0.901447,3.187351
0.901459,3.187351
0.901471,3.187351
0.901484,3.187351
0.901496,3.187351
0.901509,3.187351
0.901521,3.187351
0.901533,3.187351
0.901546,3.187351
0.901558,3.187351
0.901571,3.187351
0.901583,3.187351
0.901595,3.187351
0.901608,3.187351
0.90162,3.187351
0.901632,3.187351
0.901645,3.187351
0.901657,3.187351
0.90167,3.187351
0.901682,3.187351
0.901694,3.187351
0.901707,3.187351
0.901719,3.187351
0.901732,3.187351
0.901744,3.187043
0.901756,3.187351
0.901769,3.187043
0.901781,3.187351
0.901793,3.187351
0.901806,3.187351
0.901818,3.187351
0.901831,3.187043
0.901843,3.187351
0.901855,3.187351
0.901868,3.187043
0.90188,3.187351
0.901892,3.187657
0.901905,3.187351
0.901917,3.187351
0.90193,3.187351
0.901942,3.187043
0.901954,3.187351
0.901967,3.187351
0.901979,3.187351
0.901992,3.187351
0.902004,3.187351
0.902016,3.187351
0.902029,3.187351
0.902041,3.187043
0.902053,3.187043
0.902066,3.187351
0.902078,3.187043
0.902091,3.187043
0.902103,3.187043
0.902115,3.187351
0.902128,3.187043
0.90214,3.187043
0.902153,3.187043
0.902165,3.187043
0.902177,3.187043
0.90219,3.187043
0.902202,3.187351
0.902214,3.187351
0.902227,3.187043
0.902239,3.187351
0.902252,3.187043
0.902264,3.187043
0.902276,3.187043
0.902289,3.187043
0.902301,3.187043
0.902314,3.187043
0.902326,3.187351
0.902338,3.187043
0.902351,3.186737
0.902363,3.187043
0.902375,3.187043
0.902388,3.187043
0.9024,3.187043
0.902413,3.187043
0.902425,3.187043
0.902437,3.187351
0.90245,3.187043
0.902462,3.187043
0.902474,3.186737
0.902487,3.187043
0.902499,3.186737
0.902512,3.186737
0.902524,3.187351
0.902536,3.187043
0.902549,3.186737
0.902561,3.187043
0.902574,3.187043
0.902586,3.187043
0.902598,3.186737
0.902611,3.187043
0.902623,3.187351
0.902635,3.187043
0.902648,3.187043
0.90266,3.187043
0.902673,3.187043
0.902685,3.187043
0.902697,3.186737
0.90271,3.187043
0.902722,3.187043
0.902735,3.187043
0.902747,3.186737
0.902759,3.187351
0.902772,3.187043
0.902784,3.187043
0.902796,3.186737
0.902809,3.187043
0.902821,3.186737
0.902834,3.187043
0.902846,3.186737
0.902858,3.186737
0.902871,3.187043
0.902883,3.187043
0.902896,3.187043
0.902908,3.186737
0.90292,3.186737
0.902933,3.187351
0.902945,3.186737
0.902957,3.186737
0.90297,3.187043
0.902982,3.187043
0.902995,3.187043
0.903007,3.187043
0.903019,3.187043
0.903032,3.187043
0.903044,3.187043
0.903056,3.187043
0.903069,3.187043
0.903081,3.186737
0.903094,3.18643
0.903106,3.186737
0.903118,3.187043
0.903131,3.187043
0.903143,3.186737
0.903156,3.187043
0.903168,3.186737
0.90318,3.186737
0.903193,3.186737
0.903205,3.187043
0.903217,3.186737
0.90323,3.18643
0.903242,3.187043
0.903255,3.187043
0.903267,3.186737
0.903279,3.186737
0.903292,3.187043
0.903304,3.186737
0.903317,3.186737
0.903329,3.187043
0.903341,3.186737
0.903354,3.187043
0.903366,3.187043
0.903378,3.18643
0.903391,3.186737
0.903403,3.187043
0.903416,3.186737
0.903428,3.186737
0.90344,3.186737
0.903453,3.187043
0.903465,3.186737
0.903478,3.186737
0.90349,3.186737
0.903502,3.186737
0.903515,3.186737
0.903527,3.186737
0.903539,3.186737
0.903552,3.186737
0.903564,3.186737
0.903577,3.186737
0.903589,3.186737
0.903601,3.186737
0.903614,3.186737
0.903626,3.186737
0.903638,3.186737
0.903651,3.18643
0.903663,3.18643
0.903676,3.186737
0.903688,3.186737
0.9037,3.186737
0.903713,3.186737
0.903725,3.186737
0.903738,3.186737
0.90375,3.186737
0.903762,3.18643
0.903775,3.186737
0.903787,3.186737
0.903799,3.186737
0.903812,3.186737
0.903824,3.186737
0.903837,3.186737
0.903849,3.186737
0.903861,3.186737
0.903874,3.186737
0.903886,3.186737
0.903899,3.187043
0.903911,3.187043
0.903923,3.18643
0.903936,3.18643
0.903948,3.186737
0.90396,3.186737
0.903973,3.18643
0.903985,3.18643
0.903998,3.18643
0.90401,3.186737
0.904022,3.18643
0.904035,3.18643
0.904047,3.18643
0.90406,3.18643
0.904072,3.186737
0.904084,3.186737
0.904097,3.186737
0.904109,3.18643
0.904121,3.18643
0.904134,3.18643
0.904146,3.18643
0.904159,3.186737
0.904171,3.186737
0.904183,3.18643
0.904196,3.186737
0.904208,3.18643
0.90422,3.186737
0.904233,3.18643
0.904245,3.18643
0.904258,3.186737
0.90427,3.18643
0.904282,3.18643
0.904295,3.186737
0.904307,3.186737
0.90432,3.18643
0.904332,3.186737
0.904344,3.18643
0.904357,3.18643
0.904369,3.18643
0.904381,3.18643
0.904394,3.186737
0.904406,3.18643
0.904419,3.18643
0.904431,3.186737
0.904443,3.18643
0.904456,3.18643
0.904468,3.186123
0.904481,3.18643
0.904493,3.186123
0.904505,3.18643
0.904518,3.18643
0.90453,3.18643
0.904542,3.18643
0.904555,3.186737
0.904567,3.18643
0.90458,3.18643
0.904592,3.18643
0.904604,3.18643
0.904617,3.186737
0.904629,3.186123
0.904642,3.186123
0.904654,3.186737
0.904666,3.18643
0.904679,3.186737
0.904691,3.18643
0.904703,3.18643
0.904716,3.18643
0.904728,3.18643
0.904741,3.18643
0.904753,3.186123
0.904765,3.18643
0.904778,3.18643
0.90479,3.186737
0.904802,3.186123
0.904815,3.18643
0.904827,3.18643
0.90484,3.18643
0.904852,3.18643
0.904864,3.186737
0.904877,3.18643
0.904889,3.18643
0.904902,3.18643
0.904914,3.186123
0.904926,3.18643
0.904939,3.186123
0.904951,3.18643
0.904963,3.18643
0.904976,3.18643
0.904988,3.186737
0.905001,3.18643
0.905013,3.18643
0.905025,3.18643
0.905038,3.18643
0.90505,3.186123
0.905063,3.18643
0.905075,3.18643
0.905087,3.18643
0.9051,3.186123
0.905112,3.18643
0.905124,3.18643
0.905137,3.186123
0.905149,3.18643
0.905162,3.186123
0.905174,3.186123
0.905186,3.18643
0.905199,3.185816
0.905211,3.18643
0.905223,3.186123
0.905236,3.186123
0.905248,3.186123
0.905261,3.186123
0.905273,3.18643
0.905285,3.18643
0.905298,3.186123
0.90531,3.18643
0.905323,3.186123
0.905335,3.18643
0.905347,3.18643
0.90536,3.186123
0.905372,3.186123
0.905384,3.186123
0.905397,3.18643
0.905409,3.186123
0.905422,3.186123
0.905434,3.186123
0.905446,3.186123
0.905459,3.18643
0.905471,3.186123
0.905484,3.186123
0.905496,3.18643
0.905508,3.186123
0.905521,3.186123
0.905533,3.186123
0.905545,3.186123
0.905558,3.185816
0.90557,3.186123
0.905583,3.186123
0.905595,3.186123
0.905607,3.185816
0.90562,3.186123
0.905632,3.186123
0.905645,3.186123
0.905657,3.186123
0.905669,3.186123
0.905682,3.186123
0.905694,3.186123
0.905706,3.186123
0.905719,3.186123
0.905731,3.186123
0.905744,3.186123
0.905756,3.186123
0.905768,3.186123
0.905781,3.186123
0.905793,3.186123
0.905805,3.185816
0.905818,3.186123
0.90583,3.186123
0.905843,3.186123
0.905855,3.185816
0.905867,3.186123
0.90588,3.186123
0.905892,3.185816
0.905905,3.186123
0.905917,3.186123
0.905929,3.186123
0.905942,3.185816
0.905954,3.186123
0.905966,3.186123
0.905979,3.185816
0.905991,3.185816
0.906004,3.186123
0.906016,3.186123
0.906028,3.186123
0.906041,3.185509
0.906053,3.186123
0.906066,3.185816
0.906078,3.185816
0.90609,3.186123
0.906103,3.185816
0.906115,3.185509
0.906127,3.186123
0.90614,3.185816
0.906152,3.186123
0.906165,3.185816
0.906177,3.186123
0.906189,3.185816
0.906202,3.185816
0.906214,3.186123
0.906227,3.185816
0.906239,3.185816
0.906251,3.185816
0.906264,3.185816
0.906276,3.185816
0.906288,3.186123
0.906301,3.185816
0.906313,3.185816
0.906326,3.185816
0.906338,3.185816
0.90635,3.185816
0.906363,3.185816
0.906375,3.185816
0.906387,3.185509
0.9064,3.185816
0.906412,3.185816
0.906425,3.185816
0.906437,3.185816
0.906449,3.185816
0.906462,3.185816
0.906474,3.186123
0.906487,3.185816
0.906499,3.186123
0.906511,3.185509
0.906524,3.185816
0.906536,3.185816
0.906548,3.185816
0.906561,3.185816
0.906573,3.185816
0.906586,3.185816
0.906598,3.186123
0.90661,3.185816
0.906623,3.186123
0.906635,3.185816
0.906648,3.185816
0.90666,3.185816
0.906672,3.185509
0.906685,3.185816
0.906697,3.185816
0.906709,3.185509
0.906722,3.185816
0.906734,3.186123
0.906747,3.185816
0.906759,3.185816
0.906771,3.185509
0.906784,3.185816
0.906796,3.185816
0.906809,3.185816
0.906821,3.185509
0.906833,3.185816
0.906846,3.185509
0.906858,3.185509
0.90687,3.185816
0.906883,3.185816
0.906895,3.185509
0.906908,3.185509
0.90692,3.185509
0.906932,3.185816
0.906945,3.185816
0.906957,3.185816
0.906969,3.185816
0.906982,3.185816
0.906994,3.185509
0.907007,3.185816
0.907019,3.185509
0.907031,3.185816
0.907044,3.185509
0.907056,3.185816
0.907069,3.185509
0.907081,3.185509
0.907093,3.185509
0.907106,3.185509
0.907118,3.185816
0.90713,3.185816
0.907143,3.185509
0.907155,3.185509
0.907168,3.185509
0.90718,3.185509
0.907192,3.186123
0.907205,3.185509
0.907217,3.185509
0.90723,3.185816
0.907242,3.185509
0.907254,3.185509
0.907267,3.185509
0.907279,3.185816
0.907291,3.185509
0.907304,3.185509
0.907316,3.185816
0.907329,3.185509
0.907341,3.185816
0.907353,3.185509
0.907366,3.185509
0.907378,3.185816
0.907391,3.185509
0.907403,3.185509
0.907415,3.185509
0.907428,3.185509
0.90744,3.185509
0.907452,3.185509
0.907465,3.185816
0.907477,3.185509
0.90749,3.185509
0.907502,3.185509
0.907514,3.185509
0.907527,3.185509
0.907539,3.185509
0.907551,3.185509
0.907564,3.185509
0.907576,3.185509
